x (m),y (m),flux (kW/m2)
3.24,0.51,0.00313
3.32,0.51,0.00318
3.4,0.51,0.00293
3.48,0.51,0.00254
3.56,0.51,0.00209
3.64,0.51,0.00166
3.72,0.51,0.00128
3.8,0.51,0.000953
3.88,0.51,0.000694
3.96,0.51,0.000495
-3.96,0.57,0.000467
-3.88,0.57,0.000657
-3.8,0.57,0.000902
-3.72,0.57,0.00121
-3.64,0.57,0.00158
-3.56,0.57,0.00199
-3.48,0.57,0.00243
-3.4,0.57,0.00283
-3.32,0.57,0.00311
-3.24,0.57,0.00314
-3.16,0.57,0.00274
-3.08,0.57,0.00168
-3,0.57,0.000e+00
-2.92,0.57,0.000e+00
-2.84,0.57,0.000e+00
-2.76,0.57,0.000e+00
-2.68,0.57,0.000e+00
-2.6,0.57,0.000e+00
-2.52,0.57,0.000e+00
-2.44,0.57,0.000e+00
-2.36,0.57,0.000e+00
-2.28,0.57,0.000e+00
-2.2,0.57,0.000e+00
-2.12,0.57,0.000e+00
-2.04,0.57,0.0548
-1.96,0.57,0.145
-1.88,0.57,0.275
-1.8,0.57,0.456
-1.72,0.57,0.694
-1.64,0.57,0.996
-1.56,0.57,1.366
-1.48,0.57,1.803
-1.4,0.57,2.304
-1.32,0.57,2.861
-1.24,0.57,3.462
-1.16,0.57,4.09
-1.08,0.57,4.726
-1,0.57,5.351
-0.92,0.57,5.943
-0.84,0.57,6.484
-0.76,0.57,6.96
-0.68,0.57,7.361
-0.6,0.57,7.684
-0.52,0.57,7.932
-0.44,0.57,8.114
-0.36,0.57,8.242
-0.28,0.57,8.332
-0.2,0.57,8.4
-0.12,0.57,8.458
-0.04,0.57,8.516
0.04,0.57,8.576
0.12,0.57,8.636
0.2,0.57,8.687
0.28,0.57,8.715
0.36,0.57,8.702
0.44,0.57,8.631
0.52,0.57,8.483
0.6,0.57,8.248
0.68,0.57,7.917
0.76,0.57,7.49
0.84,0.57,6.974
0.92,0.57,6.382
1,0.57,5.731
1.08,0.57,5.046
1.16,0.57,4.348
1.24,0.57,3.662
1.32,0.57,3.009
1.4,0.57,2.406
1.48,0.57,1.867
1.56,0.57,1.4
1.64,0.57,1.008
1.72,0.57,0.69
1.8,0.57,0.441
1.88,0.57,0.254
1.96,0.57,0.12
2.04,0.57,0.0304
2.12,0.57,0.000e+00
2.2,0.57,0.000e+00
2.28,0.57,0.000e+00
2.36,0.57,0.000e+00
2.44,0.57,0.000e+00
2.52,0.57,0.000e+00
2.6,0.57,0.000e+00
2.68,0.57,0.000e+00
2.76,0.57,0.000e+00
2.84,0.57,0.000e+00
2.92,0.57,0.000e+00
3,0.57,0.000e+00
3.08,0.57,0.00129
3.16,0.57,0.00257
3.24,0.57,0.0031
3.32,0.57,0.00314
3.4,0.57,0.00289
3.48,0.57,0.0025
3.56,0.57,0.00206
3.64,0.57,0.00163
3.72,0.57,0.00125
3.8,0.57,0.000936
3.88,0.57,0.000682
3.96,0.57,0.000486
-3.96,0.63,0.000456
-3.88,0.63,0.000641
-3.8,0.63,0.000881
-3.72,0.63,0.00118
-3.64,0.63,0.00154
-3.56,0.63,0.00195
-3.48,0.63,0.00238
-3.4,0.63,0.00278
-3.32,0.63,0.00306
-3.24,0.63,0.0031
-3.16,0.63,0.00272
-3.08,0.63,0.00172
-3,0.63,0.000e+00
-2.92,0.63,0.000e+00
-2.84,0.63,0.000e+00
-2.76,0.63,0.000e+00
-2.68,0.63,0.000e+00
-2.6,0.63,0.000e+00
-2.52,0.63,0.000e+00
-2.44,0.63,0.000e+00
-2.36,0.63,0.000e+00
-2.28,0.63,0.000e+00
-2.2,0.63,0.000e+00
-2.12,0.63,0.00313
-2.04,0.63,0.0603
-1.96,0.63,0.15
-1.88,0.63,0.28
-1.8,0.63,0.459
-1.72,0.63,0.694
-1.64,0.63,0.992
-1.56,0.63,1.357
-1.48,0.63,1.788
-1.4,0.63,2.282
-1.32,0.63,2.831
-1.24,0.63,3.424
-1.16,0.63,4.044
-1.08,0.63,4.673
-1,0.63,5.291
-0.92,0.63,5.878
-0.84,0.63,6.416
-0.76,0.63,6.891
-0.68,0.63,7.294
-0.6,0.63,7.621
-0.52,0.63,7.876
-0.44,0.63,8.066
-0.36,0.63,8.204
-0.28,0.63,8.304
-0.2,0.63,8.382
-0.12,0.63,8.449
-0.04,0.63,8.514
0.04,0.63,8.58
0.12,0.63,8.643
0.2,0.63,8.695
0.28,0.63,8.722
0.36,0.63,8.706
0.44,0.63,8.63
0.52,0.63,8.478
0.6,0.63,8.238
0.68,0.63,7.902
0.76,0.63,7.472
0.84,0.63,6.953
0.92,0.63,6.359
1,0.63,5.709
1.08,0.63,5.024
1.16,0.63,4.329
1.24,0.63,3.646
1.32,0.63,2.996
1.4,0.63,2.397
1.48,0.63,1.862
1.56,0.63,1.397
1.64,0.63,1.008
1.72,0.63,0.691
1.8,0.63,0.444
1.88,0.63,0.258
1.96,0.63,0.125
2.04,0.63,0.035
2.12,0.63,0.000e+00
2.2,0.63,0.000e+00
2.28,0.63,0.000e+00
2.36,0.63,0.000e+00
2.44,0.63,0.000e+00
2.52,0.63,0.000e+00
2.6,0.63,0.000e+00
2.68,0.63,0.000e+00
2.76,0.63,0.000e+00
2.84,0.63,0.000e+00
2.92,0.63,0.000e+00
3,0.63,0.000e+00
3.08,0.63,0.00132
3.16,0.63,0.00255
3.24,0.63,0.00306
3.32,0.63,0.00309
3.4,0.63,0.00284
3.48,0.63,0.00245
3.56,0.63,0.00202
3.64,0.63,0.0016
3.72,0.63,0.00123
3.8,0.63,0.000918
3.88,0.63,0.000669
3.96,0.63,0.000476
-3.96,0.69,0.000444
-3.88,0.69,0.000624
-3.8,0.69,0.000858
-3.72,0.69,0.00115
-3.64,0.69,0.0015
-3.56,0.69,0.0019
-3.48,0.69,0.00232
-3.4,0.69,0.00271
-3.32,0.69,0.003
-3.24,0.69,0.00305
-3.16,0.69,0.0027
-3.08,0.69,0.00176
-3,0.69,0.000e+00
-2.92,0.69,0.000e+00
-2.84,0.69,0.000e+00
-2.76,0.69,0.000e+00
-2.68,0.69,0.000e+00
-2.6,0.69,0.000e+00
-2.52,0.69,0.000e+00
-2.44,0.69,0.000e+00
-2.36,0.69,0.000e+00
-2.28,0.69,0.000e+00
-2.2,0.69,0.000e+00
-2.12,0.69,0.00846
-2.04,0.69,0.0657
-1.96,0.69,0.155
-1.88,0.69,0.283
-1.8,0.69,0.46
-1.72,0.69,0.693
-1.64,0.69,0.987
-1.56,0.69,1.346
-1.48,0.69,1.77
-1.4,0.69,2.257
-1.32,0.69,2.798
-1.24,0.69,3.382
-1.16,0.69,3.993
-1.08,0.69,4.614
-1,0.69,5.225
-0.92,0.69,5.806
-0.84,0.69,6.34
-0.76,0.69,6.814
-0.68,0.69,7.218
-0.6,0.69,7.549
-0.52,0.69,7.81
-0.44,0.69,8.009
-0.36,0.69,8.156
-0.28,0.69,8.266
-0.2,0.69,8.353
-0.12,0.69,8.429
-0.04,0.69,8.501
0.04,0.69,8.572
0.12,0.69,8.639
0.2,0.69,8.692
0.28,0.69,8.717
0.36,0.69,8.698
0.44,0.69,8.618
0.52,0.69,8.461
0.6,0.69,8.216
0.68,0.69,7.876
0.76,0.69,7.443
0.84,0.69,6.922
0.92,0.69,6.328
1,0.69,5.679
1.08,0.69,4.996
1.16,0.69,4.304
1.24,0.69,3.625
1.32,0.69,2.98
1.4,0.69,2.385
1.48,0.69,1.853
1.56,0.69,1.393
1.64,0.69,1.006
1.72,0.69,0.692
1.8,0.69,0.447
1.88,0.69,0.262
1.96,0.69,0.129
2.04,0.69,0.0398
2.12,0.69,0.000e+00
2.2,0.69,0.000e+00
2.28,0.69,0.000e+00
2.36,0.69,0.000e+00
2.44,0.69,0.000e+00
2.52,0.69,0.000e+00
2.6,0.69,0.000e+00
2.68,0.69,0.000e+00
2.76,0.69,0.000e+00
2.84,0.69,0.000e+00
2.92,0.69,0.000e+00
3,0.69,0.000e+00
3.08,0.69,0.00135
3.16,0.69,0.00253
3.24,0.69,0.00301
3.32,0.69,0.00304
3.4,0.69,0.00279
3.48,0.69,0.0024
3.56,0.69,0.00198
3.64,0.69,0.00157
3.72,0.69,0.0012
3.8,0.69,0.000898
3.88,0.69,0.000654
3.96,0.69,0.000466
-3.96,0.75,0.000432
-3.88,0.75,0.000607
-3.8,0.75,0.000834
-3.72,0.75,0.00112
-3.64,0.75,0.00146
-3.56,0.75,0.00185
-3.48,0.75,0.00226
-3.4,0.75,0.00265
-3.32,0.75,0.00293
-3.24,0.75,0.00299
-3.16,0.75,0.00268
-3.08,0.75,0.00179
-3,0.75,0.000107
-2.92,0.75,0.000e+00
-2.84,0.75,0.000e+00
-2.76,0.75,0.000e+00
-2.68,0.75,0.000e+00
-2.6,0.75,0.000e+00
-2.52,0.75,0.000e+00
-2.44,0.75,0.000e+00
-2.36,0.75,0.000e+00
-2.28,0.75,0.000e+00
-2.2,0.75,0.000e+00
-2.12,0.75,0.0137
-2.04,0.75,0.0708
-1.96,0.75,0.159
-1.88,0.75,0.287
-1.8,0.75,0.461
-1.72,0.75,0.69
-1.64,0.75,0.98
-1.56,0.75,1.333
-1.48,0.75,1.75
-1.4,0.75,2.228
-1.32,0.75,2.76
-1.24,0.75,3.334
-1.16,0.75,3.936
-1.08,0.75,4.547
-1,0.75,5.15
-0.92,0.75,5.725
-0.84,0.75,6.255
-0.76,0.75,6.727
-0.68,0.75,7.132
-0.6,0.75,7.467
-0.52,0.75,7.734
-0.44,0.75,7.94
-0.36,0.75,8.096
-0.28,0.75,8.216
-0.2,0.75,8.313
-0.12,0.75,8.397
-0.04,0.75,8.476
0.04,0.75,8.552
0.12,0.75,8.621
0.2,0.75,8.674
0.28,0.75,8.698
0.36,0.75,8.676
0.44,0.75,8.592
0.52,0.75,8.431
0.6,0.75,8.181
0.68,0.75,7.838
0.76,0.75,7.402
0.84,0.75,6.88
0.92,0.75,6.286
1,0.75,5.639
1.08,0.75,4.96
1.16,0.75,4.273
1.24,0.75,3.599
1.32,0.75,2.959
1.4,0.75,2.369
1.48,0.75,1.843
1.56,0.75,1.387
1.64,0.75,1.004
1.72,0.75,0.693
1.8,0.75,0.449
1.88,0.75,0.266
1.96,0.75,0.134
2.04,0.75,0.0447
2.12,0.75,0.000e+00
2.2,0.75,0.000e+00
2.28,0.75,0.000e+00
2.36,0.75,0.000e+00
2.44,0.75,0.000e+00
2.52,0.75,0.000e+00
2.6,0.75,0.000e+00
2.68,0.75,0.000e+00
2.76,0.75,0.000e+00
2.84,0.75,0.000e+00
2.92,0.75,0.000e+00
3,0.75,0.000e+00
3.08,0.75,0.00138
3.16,0.75,0.00251
3.24,0.75,0.00297
3.32,0.75,0.00298
3.4,0.75,0.00273
3.48,0.75,0.00235
3.56,0.75,0.00193
3.64,0.75,0.00153
3.72,0.75,0.00118
3.8,0.75,0.000877
3.88,0.75,0.000639
3.96,0.75,0.000454
-3.96,0.81,0.000418
-3.88,0.81,0.000588
-3.8,0.81,0.000809
-3.72,0.81,0.00109
-3.64,0.81,0.00142
-3.56,0.81,0.0018
-3.48,0.81,0.0022
-3.4,0.81,0.00258
-3.32,0.81,0.00286
-3.24,0.81,0.00293
-3.16,0.81,0.00265
-3.08,0.81,0.00182
-3,0.81,0.00023
-2.92,0.81,0.000e+00
-2.84,0.81,0.000e+00
-2.76,0.81,0.000e+00
-2.68,0.81,0.000e+00
-2.6,0.81,0.000e+00
-2.52,0.81,0.000e+00
-2.44,0.81,0.000e+00
-2.36,0.81,0.000e+00
-2.28,0.81,0.000e+00
-2.2,0.81,0.000e+00
-2.12,0.81,0.0186
-2.04,0.81,0.0756
-1.96,0.81,0.163
-1.88,0.81,0.289
-1.8,0.81,0.461
-1.72,0.81,0.686
-1.64,0.81,0.971
-1.56,0.81,1.317
-1.48,0.81,1.727
-1.4,0.81,2.196
-1.32,0.81,2.718
-1.24,0.81,3.281
-1.16,0.81,3.872
-1.08,0.81,4.474
-1,0.81,5.067
-0.92,0.81,5.635
-0.84,0.81,6.16
-0.76,0.81,6.629
-0.68,0.81,7.035
-0.6,0.81,7.372
-0.52,0.81,7.644
-0.44,0.81,7.858
-0.36,0.81,8.023
-0.28,0.81,8.152
-0.2,0.81,8.258
-0.12,0.81,8.35
-0.04,0.81,8.436
0.04,0.81,8.517
0.12,0.81,8.588
0.2,0.81,8.642
0.28,0.81,8.664
0.36,0.81,8.639
0.44,0.81,8.55
0.52,0.81,8.385
0.6,0.81,8.131
0.68,0.81,7.785
0.76,0.81,7.347
0.84,0.81,6.826
0.92,0.81,6.234
1,0.81,5.59
1.08,0.81,4.916
1.16,0.81,4.234
1.24,0.81,3.566
1.32,0.81,2.933
1.4,0.81,2.35
1.48,0.81,1.829
1.56,0.81,1.378
1.64,0.81,1
1.72,0.81,0.692
1.8,0.81,0.451
1.88,0.81,0.269
1.96,0.81,0.139
2.04,0.81,0.0497
2.12,0.81,0.000e+00
2.2,0.81,0.000e+00
2.28,0.81,0.000e+00
2.36,0.81,0.000e+00
2.44,0.81,0.000e+00
2.52,0.81,0.000e+00
2.6,0.81,0.000e+00
2.68,0.81,0.000e+00
2.76,0.81,0.000e+00
2.84,0.81,0.000e+00
2.92,0.81,0.000e+00
3,0.81,0.000e+00
3.08,0.81,0.00141
3.16,0.81,0.00249
3.24,0.81,0.00292
3.32,0.81,0.00292
3.4,0.81,0.00267
3.48,0.81,0.0023
3.56,0.81,0.00189
3.64,0.81,0.00149
3.72,0.81,0.00115
3.8,0.81,0.000854
3.88,0.81,0.000622
3.96,0.81,0.000442
-3.96,0.87,0.000405
-3.88,0.87,0.000569
-3.8,0.87,0.000783
-3.72,0.87,0.00105
-3.64,0.87,0.00137
-3.56,0.87,0.00174
-3.48,0.87,0.00213
-3.4,0.87,0.0025
-3.32,0.87,0.00278
-3.24,0.87,0.00287
-3.16,0.87,0.00261
-3.08,0.87,0.00184
-3,0.87,0.000346
-2.92,0.87,0.000e+00
-2.84,0.87,0.000e+00
-2.76,0.87,0.000e+00
-2.68,0.87,0.000e+00
-2.6,0.87,0.000e+00
-2.52,0.87,0.000e+00
-2.44,0.87,0.000e+00
-2.36,0.87,0.000e+00
-2.28,0.87,0.000e+00
-2.2,0.87,0.000e+00
-2.12,0.87,0.0233
-2.04,0.87,0.08
-1.96,0.87,0.167
-1.88,0.87,0.291
-1.8,0.87,0.46
-1.72,0.87,0.681
-1.64,0.87,0.959
-1.56,0.87,1.299
-1.48,0.87,1.7
-1.4,0.87,2.159
-1.32,0.87,2.67
-1.24,0.87,3.222
-1.16,0.87,3.802
-1.08,0.87,4.392
-1,0.87,4.976
-0.92,0.87,5.535
-0.84,0.87,6.054
-0.76,0.87,6.52
-0.68,0.87,6.925
-0.6,0.87,7.265
-0.52,0.87,7.542
-0.44,0.87,7.762
-0.36,0.87,7.935
-0.28,0.87,8.073
-0.2,0.87,8.187
-0.12,0.87,8.287
-0.04,0.87,8.379
0.04,0.87,8.464
0.12,0.87,8.538
0.2,0.87,8.592
0.28,0.87,8.612
0.36,0.87,8.584
0.44,0.87,8.492
0.52,0.87,8.322
0.6,0.87,8.066
0.68,0.87,7.718
0.76,0.87,7.279
0.84,0.87,6.759
0.92,0.87,6.17
1,0.87,5.531
1.08,0.87,4.863
1.16,0.87,4.188
1.24,0.87,3.528
1.32,0.87,2.902
1.4,0.87,2.326
1.48,0.87,1.813
1.56,0.87,1.368
1.64,0.87,0.994
1.72,0.87,0.691
1.8,0.87,0.452
1.88,0.87,0.273
1.96,0.87,0.143
2.04,0.87,0.0546
2.12,0.87,0.000e+00
2.2,0.87,0.000e+00
2.28,0.87,0.000e+00
2.36,0.87,0.000e+00
2.44,0.87,0.000e+00
2.52,0.87,0.000e+00
2.6,0.87,0.000e+00
2.68,0.87,0.000e+00
2.76,0.87,0.000e+00
2.84,0.87,0.000e+00
2.92,0.87,0.000e+00
3,0.87,0.000e+00
3.08,0.87,0.00144
3.16,0.87,0.00246
3.24,0.87,0.00286
3.32,0.87,0.00285
3.4,0.87,0.0026
3.48,0.87,0.00224
3.56,0.87,0.00184
3.64,0.87,0.00145
3.72,0.87,0.00111
3.8,0.87,0.000831
3.88,0.87,0.000604
3.96,0.87,0.00043
-3.96,0.93,0.00039
-3.88,0.93,0.000549
-3.8,0.93,0.000755
-3.72,0.93,0.00101
-3.64,0.93,0.00133
-3.56,0.93,0.00168
-3.48,0.93,0.00206
-3.4,0.93,0.00243
-3.32,0.93,0.0027
-3.24,0.93,0.00279
-3.16,0.93,0.00257
-3.08,0.93,0.00185
-3,0.93,0.000453
-2.92,0.93,0.000e+00
-2.84,0.93,0.000e+00
-2.76,0.93,0.000e+00
-2.68,0.93,0.000e+00
-2.6,0.93,0.000e+00
-2.52,0.93,0.000e+00
-2.44,0.93,0.000e+00
-2.36,0.93,0.000e+00
-2.28,0.93,0.000e+00
-2.2,0.93,0.000e+00
-2.12,0.93,0.0277
-2.04,0.93,0.0839
-1.96,0.93,0.169
-1.88,0.93,0.291
-1.8,0.93,0.457
-1.72,0.93,0.673
-1.64,0.93,0.946
-1.56,0.93,1.278
-1.48,0.93,1.669
-1.4,0.93,2.118
-1.32,0.93,2.618
-1.24,0.93,3.157
-1.16,0.93,3.724
-1.08,0.93,4.303
-1,0.93,4.875
-0.92,0.93,5.425
-0.84,0.93,5.937
-0.76,0.93,6.399
-0.68,0.93,6.802
-0.6,0.93,7.143
-0.52,0.93,7.424
-0.44,0.93,7.65
-0.36,0.93,7.831
-0.28,0.93,7.977
-0.2,0.93,8.099
-0.12,0.93,8.207
-0.04,0.93,8.304
0.04,0.93,8.393
0.12,0.93,8.469
0.2,0.93,8.522
0.28,0.93,8.541
0.36,0.93,8.51
0.44,0.93,8.415
0.52,0.93,8.242
0.6,0.93,7.983
0.68,0.93,7.634
0.76,0.93,7.196
0.84,0.93,6.678
0.92,0.93,6.094
1,0.93,5.461
1.08,0.93,4.8
1.16,0.93,4.134
1.24,0.93,3.482
1.32,0.93,2.866
1.4,0.93,2.299
1.48,0.93,1.793
1.56,0.93,1.355
1.64,0.93,0.987
1.72,0.93,0.688
1.8,0.93,0.453
1.88,0.93,0.275
1.96,0.93,0.147
2.04,0.93,0.0593
2.12,0.93,0.00344
2.2,0.93,0.000e+00
2.28,0.93,0.000e+00
2.36,0.93,0.000e+00
2.44,0.93,0.000e+00
2.52,0.93,0.000e+00
2.6,0.93,0.000e+00
2.68,0.93,0.000e+00
2.76,0.93,0.000e+00
2.84,0.93,0.000e+00
2.92,0.93,0.000e+00
3,0.93,0.000e+00
3.08,0.93,0.00147
3.16,0.93,0.00244
3.24,0.93,0.0028
3.32,0.93,0.00278
3.4,0.93,0.00254
3.48,0.93,0.00218
3.56,0.93,0.00178
3.64,0.93,0.00141
3.72,0.93,0.00108
3.8,0.93,0.000806
3.88,0.93,0.000586
3.96,0.93,0.000417
-3.96,0.99,0.000376
-3.88,0.99,0.000529
-3.8,0.99,0.000728
-3.72,0.99,0.000977
-3.64,0.99,0.00128
-3.56,0.99,0.00162
-3.48,0.99,0.00199
-3.4,0.99,0.00235
-3.32,0.99,0.00262
-3.24,0.99,0.00272
-3.16,0.99,0.00252
-3.08,0.99,0.00185
-3,0.99,0.000549
-2.92,0.99,0.000e+00
-2.84,0.99,0.000e+00
-2.76,0.99,0.000e+00
-2.68,0.99,0.000e+00
-2.6,0.99,0.000e+00
-2.52,0.99,0.000e+00
-2.44,0.99,0.000e+00
-2.36,0.99,0.000e+00
-2.28,0.99,0.000e+00
-2.2,0.99,0.000e+00
-2.12,0.99,0.0316
-2.04,0.99,0.0871
-1.96,0.99,0.171
-1.88,0.99,0.291
-1.8,0.99,0.453
-1.72,0.99,0.664
-1.64,0.99,0.93
-1.56,0.99,1.254
-1.48,0.99,1.636
-1.4,0.99,2.073
-1.32,0.99,2.56
-1.24,0.99,3.086
-1.16,0.99,3.64
-1.08,0.99,4.205
-1,0.99,4.766
-0.92,0.99,5.305
-0.84,0.99,5.809
-0.76,0.99,6.266
-0.68,0.99,6.666
-0.6,0.99,7.008
-0.52,0.99,7.291
-0.44,0.99,7.522
-0.36,0.99,7.71
-0.28,0.99,7.863
-0.2,0.99,7.993
-0.12,0.99,8.107
-0.04,0.99,8.21
0.04,0.99,8.302
0.12,0.99,8.379
0.2,0.99,8.433
0.28,0.99,8.45
0.36,0.99,8.416
0.44,0.99,8.318
0.52,0.99,8.143
0.6,0.99,7.883
0.68,0.99,7.534
0.76,0.99,7.098
0.84,0.99,6.584
0.92,0.99,6.005
1,0.99,5.38
1.08,0.99,4.728
1.16,0.99,4.071
1.24,0.99,3.43
1.32,0.99,2.824
1.4,0.99,2.266
1.48,0.99,1.769
1.56,0.99,1.339
1.64,0.99,0.977
1.72,0.99,0.683
1.8,0.99,0.452
1.88,0.99,0.277
1.96,0.99,0.151
2.04,0.99,0.0638
2.12,0.99,0.0082
2.2,0.99,0.000e+00
2.28,0.99,0.000e+00
2.36,0.99,0.000e+00
2.44,0.99,0.000e+00
2.52,0.99,0.000e+00
2.6,0.99,0.000e+00
2.68,0.99,0.000e+00
2.76,0.99,0.000e+00
2.84,0.99,0.000e+00
2.92,0.99,0.000e+00
3,0.99,0.000e+00
3.08,0.99,0.0015
3.16,0.99,0.0024
3.24,0.99,0.00274
3.32,0.99,0.00271
3.4,0.99,0.00246
3.48,0.99,0.00211
3.56,0.99,0.00173
3.64,0.99,0.00137
3.72,0.99,0.00105
3.8,0.99,0.00078
3.88,0.99,0.000567
3.96,0.99,0.000403
-3.96,1.05,0.000361
-3.88,1.05,0.000508
-3.8,1.05,0.000699
-3.72,1.05,0.000939
-3.64,1.05,0.00123
-3.56,1.05,0.00156
-3.48,1.05,0.00192
-3.4,1.05,0.00226
-3.32,1.05,0.00253
-3.24,1.05,0.00264
-3.16,1.05,0.00246
-3.08,1.05,0.00185
-3,1.05,0.000634
-2.92,1.05,0.000e+00
-2.84,1.05,0.000e+00
-2.76,1.05,0.000e+00
-2.68,1.05,0.000e+00
-2.6,1.05,0.000e+00
-2.52,1.05,0.000e+00
-2.44,1.05,0.000e+00
-2.36,1.05,0.000e+00
-2.28,1.05,0.000e+00
-2.2,1.05,0.00142
-2.12,1.05,0.0351
-2.04,1.05,0.0898
-1.96,1.05,0.172
-1.88,1.05,0.289
-1.8,1.05,0.447
-1.72,1.05,0.653
-1.64,1.05,0.912
-1.56,1.05,1.227
-1.48,1.05,1.598
-1.4,1.05,2.024
-1.32,1.05,2.497
-1.24,1.05,3.009
-1.16,1.05,3.548
-1.08,1.05,4.099
-1,1.05,4.647
-0.92,1.05,5.175
-0.84,1.05,5.67
-0.76,1.05,6.119
-0.68,1.05,6.516
-0.6,1.05,6.857
-0.52,1.05,7.142
-0.44,1.05,7.378
-0.36,1.05,7.571
-0.28,1.05,7.731
-0.2,1.05,7.867
-0.12,1.05,7.987
-0.04,1.05,8.094
0.04,1.05,8.19
0.12,1.05,8.269
0.2,1.05,8.322
0.28,1.05,8.337
0.36,1.05,8.302
0.44,1.05,8.202
0.52,1.05,8.025
0.6,1.05,7.764
0.68,1.05,7.416
0.76,1.05,6.983
0.84,1.05,6.475
0.92,1.05,5.903
1,1.05,5.287
1.08,1.05,4.646
1.16,1.05,4
1.24,1.05,3.371
1.32,1.05,2.776
1.4,1.05,2.229
1.48,1.05,1.742
1.56,1.05,1.32
1.64,1.05,0.966
1.72,1.05,0.677
1.8,1.05,0.45
1.88,1.05,0.279
1.96,1.05,0.154
2.04,1.05,0.068
2.12,1.05,0.0128
2.2,1.05,0.000e+00
2.28,1.05,0.000e+00
2.36,1.05,0.000e+00
2.44,1.05,0.000e+00
2.52,1.05,0.000e+00
2.6,1.05,0.000e+00
2.68,1.05,0.000e+00
2.76,1.05,0.000e+00
2.84,1.05,0.000e+00
2.92,1.05,0.000e+00
3,1.05,0.000e+00
3.08,1.05,0.00152
3.16,1.05,0.00237
3.24,1.05,0.00268
3.32,1.05,0.00264
3.4,1.05,0.00239
3.48,1.05,0.00204
3.56,1.05,0.00167
3.64,1.05,0.00132
3.72,1.05,0.00101
3.8,1.05,0.000753
3.88,1.05,0.000547
3.96,1.05,0.000389
-3.96,1.11,0.000346
-3.88,1.11,0.000487
-3.8,1.11,0.00067
-3.72,1.11,0.000901
-3.64,1.11,0.00118
-3.56,1.11,0.0015
-3.48,1.11,0.00184
-3.4,1.11,0.00218
-3.32,1.11,0.00244
-3.24,1.11,0.00255
-3.16,1.11,0.0024
-3.08,1.11,0.00184
-3,1.11,0.000707
-2.92,1.11,0.000e+00
-2.84,1.11,0.000e+00
-2.76,1.11,0.000e+00
-2.68,1.11,0.000e+00
-2.6,1.11,0.000e+00
-2.52,1.11,0.000e+00
-2.44,1.11,0.000e+00
-2.36,1.11,0.000e+00
-2.28,1.11,0.000e+00
-2.2,1.11,0.00474
-2.12,1.11,0.038
-2.04,1.11,0.0918
-1.96,1.11,0.172
-1.88,1.11,0.286
-1.8,1.11,0.44
-1.72,1.11,0.64
-1.64,1.11,0.892
-1.56,1.11,1.197
-1.48,1.11,1.557
-1.4,1.11,1.97
-1.32,1.11,2.429
-1.24,1.11,2.926
-1.16,1.11,3.45
-1.08,1.11,3.986
-1,1.11,4.519
-0.92,1.11,5.034
-0.84,1.11,5.519
-0.76,1.11,5.961
-0.68,1.11,6.353
-0.6,1.11,6.691
-0.52,1.11,6.978
-0.44,1.11,7.216
-0.36,1.11,7.413
-0.28,1.11,7.579
-0.2,1.11,7.721
-0.12,1.11,7.846
-0.04,1.11,7.957
0.04,1.11,8.056
0.12,1.11,8.136
0.2,1.11,8.189
0.28,1.11,8.203
0.36,1.11,8.166
0.44,1.11,8.064
0.52,1.11,7.887
0.6,1.11,7.627
0.68,1.11,7.281
0.76,1.11,6.853
0.84,1.11,6.351
0.92,1.11,5.789
1,1.11,5.183
1.08,1.11,4.553
1.16,1.11,3.921
1.24,1.11,3.305
1.32,1.11,2.722
1.4,1.11,2.188
1.48,1.11,1.711
1.56,1.11,1.298
1.64,1.11,0.952
1.72,1.11,0.67
1.8,1.11,0.447
1.88,1.11,0.279
1.96,1.11,0.156
2.04,1.11,0.0718
2.12,1.11,0.0171
2.2,1.11,0.000e+00
2.28,1.11,0.000e+00
2.36,1.11,0.000e+00
2.44,1.11,0.000e+00
2.52,1.11,0.000e+00
2.6,1.11,0.000e+00
2.68,1.11,0.000e+00
2.76,1.11,0.000e+00
2.84,1.11,0.000e+00
2.92,1.11,0.000e+00
3,1.11,3.451e-05
3.08,1.11,0.00154
3.16,1.11,0.00233
3.24,1.11,0.00261
3.32,1.11,0.00256
3.4,1.11,0.00231
3.48,1.11,0.00197
3.56,1.11,0.00161
3.64,1.11,0.00127
3.72,1.11,0.000974
3.8,1.11,0.000725
3.88,1.11,0.000527
3.96,1.11,0.000375
-3.96,1.17,0.000331
-3.88,1.17,0.000465
-3.8,1.17,0.000641
-3.72,1.17,0.000862
-3.64,1.17,0.00113
-3.56,1.17,0.00144
-3.48,1.17,0.00177
-3.4,1.17,0.00209
-3.32,1.17,0.00235
-3.24,1.17,0.00246
-3.16,1.17,0.00233
-3.08,1.17,0.00181
-3,1.17,0.000767
-2.92,1.17,0.000e+00
-2.84,1.17,0.000e+00
-2.76,1.17,0.000e+00
-2.68,1.17,0.000e+00
-2.6,1.17,0.000e+00
-2.52,1.17,0.000e+00
-2.44,1.17,0.000e+00
-2.36,1.17,0.000e+00
-2.28,1.17,0.000e+00
-2.2,1.17,0.00767
-2.12,1.17,0.0405
-2.04,1.17,0.0931
-1.96,1.17,0.172
-1.88,1.17,0.282
-1.8,1.17,0.432
-1.72,1.17,0.626
-1.64,1.17,0.869
-1.56,1.17,1.164
-1.48,1.17,1.513
-1.4,1.17,1.912
-1.32,1.17,2.356
-1.24,1.17,2.837
